2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.016027,-4.6322,18.105,1.4489,0.76062,0.063303,1.8991,1,0,0,0,1,0,1,,,,,1
0.78865,-2.793,12.977,2.0915,0.61512,0.095524,2.8657,1,0,0,0,0,0,0,,,,,1
-0.32814,-3.0732,18.962,1.6505,0.7027100000000001,0.053135,1.5941,1,0,0,0,1,0,1,,,,,1
0.18365,19.757,13.254000000000001,0.25198000000000004,0.55347,0.010944,0.32834,1,0,0,1,0,0,1,,,,,1
-0.027181999999999998,9.0249,15.522,2.2174,0.73321,0.16358,4.9072,1,0,0,1,0,0,1,,,,,1
19.979,0.5725100000000001,11.478,4.2207,0.2393,0.13167,3.9502,1,0,1,0,0,1,0,,,,,1
0.22541999999999998,4.4594,15.710999999999999,2.1796,0.72854,0.023937,0.71812,1,0,0,1,0,0,1,,,,,1
-0.13062,5.7626,15.069,0.22678,0.70576,0.0091807,0.27542,1,0,0,1,0,0,1,,,,,1
-0.0024835,21.573,15.522,1.5371,0.50722,0.063861,1.9159,1,0,0,1,0,0,1,,,,,1
-0.063351,-7.5056,18.118,0.28978000000000004,0.82839,0.023587,0.70762,1,0,0,0,1,0,1,,,,,1
0.8242700000000001,-14.517000000000001,17.903,0.65515,0.52651,0.030741,0.92222,1,0,0,0,1,0,1,,,,,1
0.31892,21.784000000000002,11.742,1.2347,0.74529,0.011116,0.33349,1,0,0,1,0,0,1,,,,,1
0.10189,-3.0317,13.179,4.1325,0.77472,0.22271999999999997,6.6815,1,0,0,0,1,0,1,,,,,1
4.7026,-0.11177000000000001,13.519,1.1591,0.6381399999999999,0.040601,1.218,1,0,1,0,0,1,0,,,,,1
0.37549,18.689,15.724,0.45357,0.71087,0.005855300000000001,0.17565999999999998,1,0,0,1,0,0,1,,,,,1
0.21004,-21.118000000000002,14.338,1.9025,0.53886,0.21659,6.4976,1,0,0,0,1,0,1,,,,,1
0.16246,-16.808,16.555,0.61735,0.7086899999999999,0.032417,0.97251,1,0,0,0,1,0,1,,,,,1
0.31322,-7.0179,20.524,0.35277,0.81523,0.026683999999999996,0.8005399999999999,1,0,0,0,1,0,1,,,,,1
-0.4222,-15.187999999999999,15.774000000000001,0.9323299999999999,0.70714,0.07159700000000001,2.1479,1,0,0,0,1,0,1,,,,,1
-0.39688,12.585999999999999,14.867,1.8017,0.6955600000000001,0.13175,3.9525,1,0,0,1,0,0,1,,,,,1
0.17749,6.638999999999999,13.242,0.9449299999999999,0.77854,0.012403,0.37208,1,0,0,1,0,0,1,,,,,1
0.36116,-4.3778,17.009,0.79374,0.7883899999999999,0.015387999999999999,0.46163000000000004,1,0,0,0,1,0,1,,,,,1
0.030524000000000003,5.277,16.971,0.23938,0.74448,0.0080279,0.24083000000000002,1,0,0,1,0,0,1,,,,,1
1.11,-3.7401,20.436,1.3229,0.80177,0.017950999999999998,0.53852,1,0,0,0,1,0,1,,,,,1
0.5585100000000001,19.941,15.497,0.42837,0.54494,0.014137,0.4241,1,0,0,1,0,0,1,,,,,1
0.09099,-22.651,15.017999999999999,3.4648,0.8755700000000001,0.051557000000000006,1.5467,1,0,0,0,1,0,1,,,,,1
1.1340000000000001,-6.9509,18.433,1.4993,0.7101,0.13858,4.1576,1,0,0,0,1,0,1,,,,,1
0.52423,18.887,9.0083,6.5137,0.44488999999999995,0.07014,2.1042,1,0,0,1,0,0,1,,,,,1
0.9632200000000001,-14.652000000000001,16.152,1.0331,0.5142800000000001,0.028682,0.86044,1,0,0,0,1,0,1,,,,,1
2.4319,-0.78794,16.631,0.9071299999999999,0.65727,0.048912,1.4674,1,0,0,0,0,0,0,,,,,1
1.0716,-15.609000000000002,16.832,0.15119000000000002,0.56491,0.005509,0.16527,1,0,0,0,1,0,1,,,,,1
9.1949,-0.026637,12.850999999999999,4.9892,0.69511,0.44383,13.315,1,0,1,0,0,1,0,,,,,1
1.0682,-15.618,16.82,0.037797000000000004,0.5695399999999999,0.008284399999999999,0.24853000000000003,1,0,0,0,1,0,1,,,,,1
17.618,0.32802,15.862,2.1041,0.47255,0.097451,2.9236,1,0,1,0,0,1,0,,,,,1
0.68572,-4.8307,20.096,2.0915,0.8238,0.038395,1.1519,1,0,0,0,1,0,1,,,,,1
-0.055562,-15.737,16.643,5.2916,0.82809,0.64828,19.448,1,0,0,0,1,0,1,,,,,1
-21.621,-0.54493,10.734000000000002,2.5954,0.44477,0.062605,1.8782,1,1,0,0,0,1,0,,,,,1
-3.5147,-0.36494,14.804,2.3182,0.67193,0.024578,0.73733,1,1,0,0,0,1,0,,,,,1
6.2159,-0.52755,10.797,1.7513,0.35470999999999997,0.08478200000000001,2.5434,1,0,1,0,0,1,0,,,,,1
-0.22221999999999997,-2.4571,17.689,2.5198,0.8629700000000001,0.11740999999999999,3.5222,1,0,0,0,0,0,0,,,,,1
3.1489999999999996,0.29236,18.558,6.8287,0.82042,0.06654,1.9962,1,0,1,0,0,1,0,,,,,1
0.51566,18.805999999999997,12.788,1.6127,0.8055899999999999,0.005135100000000001,0.15406,1,0,0,1,0,0,1,,,,,1
-0.038272,-3.3356,13.607000000000001,2.4316,0.72658,0.10709,3.2127,1,0,0,0,1,0,1,,,,,1
1.4395,-1.4249,11.957,1.4489,0.70727,0.046806,1.4042,1,0,0,0,0,0,0,,,,,1
-0.069704,-0.38772,16.832,0.46617,0.5815,0.015699,0.47096000000000005,1,0,0,0,0,0,0,,,,,1
0.33305999999999997,23.82,14.955,1.0835,0.7063699999999999,0.044502999999999994,1.3351,1,0,0,1,0,0,1,,,,,1
0.34210999999999997,-0.69226,12.36,0.27718000000000004,0.6009800000000001,0.010872,0.32616999999999996,1,0,0,0,0,0,0,,,,,1
-0.61453,0.12495999999999999,15.913,0.78114,0.53481,0.048809,1.4643,1,0,0,0,0,0,0,,,1.0,,1
-21.944000000000003,0.76742,21.28,0.9071299999999999,0.83415,0.021204,0.6361100000000001,1,1,0,0,0,1,0,,,,,1
-0.086931,12.817,14.450999999999999,0.13859000000000002,0.49796,0.00097664,0.029299000000000002,1,0,0,1,0,0,1,,,,,1
-0.1848,-22.197,15.144,1.1717,0.70386,0.035567,1.067,1,0,0,0,1,0,1,,,,,1
-0.09887,-22.230999999999998,15.144,0.11339,0.66725,0.00033166,0.009949600000000001,1,0,0,0,1,0,1,,,,,1
-22.448,0.4177,22.653000000000002,1.1843,0.8136,0.046974,1.4092,1,1,0,0,0,1,0,,,,,1
0.36393000000000003,-3.2915,15.357999999999999,2.6332,0.79291,0.17182,5.1547,1,0,0,0,1,0,1,,,,,1
0.0029303000000000003,5.1785,15.585,1.2851,0.7026399999999999,0.025689,0.77066,1,0,0,1,0,0,1,,,,,1
0.64922,-22.483,10.936,3.4017,0.88075,0.063356,1.9007,1,0,0,0,1,0,1,,,,,1
0.6604800000000001,-0.087274,12.850999999999999,5.1782,0.56243,0.0045353,0.13606,1,0,0,0,0,0,0,,,,,1
-0.18678,-10.914000000000001,15.875,0.46617,0.6963199999999999,0.024243999999999998,0.72731,1,0,0,0,1,0,1,,,,,1
0.42491,-4.7304,15.975999999999999,2.5072,0.7883600000000001,0.16768,5.0305,1,0,0,0,1,0,1,,,,,1
0.3481,-0.66208,12.36,0.15119000000000002,0.58832,0.0016692,0.050078,1,0,0,0,0,0,0,,,,,1
0.85072,0.32598,15.497,1.8017,0.7610899999999999,0.046255000000000004,1.3877,1,0,0,0,0,0,0,,,,,1
1.1709,-23.461,17.74,1.2221,0.60428,0.012646,0.37938,1,0,0,0,1,0,1,,,,,1
1.7932,1.6247,18.570999999999998,1.5119,0.72553,0.02655,0.7965,1,0,0,0,0,0,0,,,,,1
0.55274,21.748,10.886,3.364,0.46485,0.10298,3.0894,1,0,0,1,0,0,1,,,,,1
-22.441,0.5072800000000001,22.515,1.4237,0.8256600000000001,0.050191,1.5057,1,1,0,0,0,1,0,,,1.0,,1
0.1251,21.465,16.139,2.1166,0.79893,0.34636,10.39,1,0,0,1,0,0,1,,,,,1
0.44583,-15.85,16.139,1.8521,0.78003,0.11245,3.3734,1,0,0,0,1,0,1,,,,,1
-0.24982,13.244000000000002,13.494000000000002,0.27718000000000004,0.5966600000000001,0.0033082000000000003,0.099248,1,0,0,1,0,0,1,,,,,1
-0.16087,14.362,14.842,1.6127,0.69803,0.041235,1.2371,1,0,0,1,0,0,1,,,,,1
7.2143,-0.048083999999999995,8.1516,9.5249,0.7720100000000001,0.24270999999999998,7.2813,1,0,1,0,0,1,0,,,,,1
3.7462,-0.50631,17.965999999999998,1.3103,0.67906,0.033158,0.99474,1,0,1,0,0,1,0,,,,,1
-0.15950999999999999,-1.3472,13.569,2.6710000000000003,0.69907,0.024771,0.7431300000000001,1,0,0,0,0,0,0,,,,,1
0.63774,21.039,17.702,0.35277,0.77236,0.11427000000000001,3.4282,1,0,0,1,0,0,1,,,,,1
0.6981,-21.471999999999998,15.081,3.6537,0.22978,0.13433,4.0299,1,0,0,0,1,0,1,,,,,1
-0.10667,-21.721999999999998,15.258,0.26458000000000004,0.71653,0.00805,0.2415,1,0,0,0,1,0,1,,,,,1
0.47623999999999994,3.2277,7.2949,12.284,0.5251600000000001,0.68111,20.433,1,0,0,1,0,0,1,,,,,1
-0.24359,22.669,12.65,1.3859,0.59367,0.063862,1.9159,1,0,0,1,0,0,1,,,,,1
0.1483,-0.22336999999999999,10.545,1.1591,0.4253,0.11130999999999999,3.3391,1,0,0,0,0,0,0,,,,,1
13.615,-0.41567,13.645,0.26458000000000004,0.56887,0.014774,0.44322,1,0,1,0,0,1,0,,,,,1
0.8836,-0.33866999999999997,,,,0.057215999999999996,1.7165,1,0,0,0,0,0,0,,,,,1
13.529000000000002,-0.31493000000000004,16.605999999999998,1.5119,0.67913,0.026718000000000002,0.8015399999999999,1,0,1,0,0,1,0,,,,,1
0.4328,-1.0646,12.372,1.5497,0.5899399999999999,0.083239,2.4971,1,0,0,0,0,0,0,,,,,1
-0.13230999999999998,14.124,13.783,0.9827299999999999,0.56252,0.008722,0.26166,1,0,0,1,0,0,1,,,1.0,,1
0.8658899999999999,-4.1157,17.702,0.25198000000000004,0.8134399999999999,0.013307,0.3992,1,0,0,0,1,0,1,,,,,1
-0.020413999999999998,17.428,16.694000000000003,2.1922,0.7236600000000001,0.24036,7.2108,1,0,0,1,0,0,1,,,,,1
3.4091,-0.33453,9.6131,1.1339,0.7279100000000001,0.067886,2.0366,1,0,1,0,0,1,0,,,,,1
-0.2088,-18.224,12.511,3.6285,0.7037,0.020321000000000002,0.60964,1,0,0,0,1,0,1,,,1.0,,1
0.38999,-9.722999999999999,15.22,2.4064,0.81061,0.30456,9.137,1,0,0,0,1,0,1,,,,,1
0.34708,-0.69097,12.07,0.37797,0.60928,0.042068,1.2621,1,0,0,0,0,0,0,,,,,1
-5.5989,0.42957,6.5263,15.913,0.57003,0.029327999999999996,0.87985,1,1,0,0,0,1,0,,,,,1
5.3321,-0.28544,9.9659,0.5039600000000001,0.50708,0.11452999999999999,3.4361,1,0,1,0,0,1,0,,,,,1
0.5065,-8.8446,14.652999999999999,0.68035,0.76008,0.017672999999999998,0.53017,1,0,0,0,1,0,1,,,,,1
0.15070999999999998,8.5061,14.943,1.0835,0.7523,0.21245,6.3734,1,0,0,1,0,0,1,,,,,1
-18.163,0.30067,16.757,1.9025,0.69452,0.042553,1.2766,1,1,0,0,0,1,0,,,,,1
0.13129000000000002,16.486,13.204,1.6253,0.70428,0.014459999999999999,0.43381000000000003,1,0,0,1,0,0,1,,,,,1
-4.7065,-0.3673,14.88,0.59216,0.5674600000000001,0.045281,1.3584,1,1,0,0,0,1,0,,,,,1
1.5316,-1.4538,15.434000000000001,3.238,0.7408899999999999,0.020743,0.62227,1,0,0,0,0,0,0,,,,,1
1.545,-0.29312,9.0965,1.6001,0.36475,0.06528300000000001,1.9585,1,0,0,0,0,0,0,,,,,1
0.59087,21.052,,,,0.14551,4.3653,1,0,0,1,0,0,1,,,,,1
-0.37394,20.599,14.716,2.2552,0.71105,0.25476,7.643,1,0,0,1,0,0,1,,,,,1
-0.026266,-9.1106,16.152,1.3103,0.74707,0.12387999999999999,3.7163,1,0,0,0,1,0,1,,,,,1
-4.4626,-0.46737,9.2729,1.1591,0.18708,0.03299,0.9896799999999999,1,1,0,0,0,1,0,,,,,1
-0.20287,4.9796,13.190999999999999,3.6159,0.76373,0.032125,0.96375,1,0,0,1,0,0,1,,,,,1
0.11979000000000001,-1.8982,15.799000000000001,2.9734,0.80519,0.34465,10.34,1,0,0,0,0,0,0,,,1.0,,1
-2.2855,-0.098232,13.052999999999999,0.17639000000000002,0.61203,0.004209399999999999,0.12628,1,0,0,0,0,0,0,,,,,1
6.7533,0.18989,14.262,1.3985,0.5687300000000001,0.058332,1.75,1,0,1,0,0,1,0,,,,,1
-18.76,-0.32048000000000004,22.918000000000003,0.74335,0.8367600000000001,0.09680599999999999,2.9042,1,1,0,0,0,1,0,,,,,1
-0.20315,12.497,11.755,0.9323299999999999,0.76072,0.18971,5.6914,1,0,0,1,0,0,1,,,,,1
-0.29502,6.9696,12.372,1.3607,0.5653600000000001,0.01938,0.5814,1,0,0,1,0,0,1,,,,,1
0.67928,1.0468,16.757,0.73075,0.67065,0.0079681,0.23904,1,0,0,0,0,0,0,,,,,1
9.3903,0.99108,13.152999999999999,3.2758,0.84172,0.065785,1.9735,1,0,1,0,0,1,0,,,,,1
-0.2991,-21.122,18.105,0.85674,0.8460700000000001,0.09829600000000001,2.9488,1,0,0,0,1,0,1,,,,,1
-0.1604,11.842,12.435,2.5576,0.80965,0.085501,2.5651,1,0,0,1,0,0,1,,,,,1
-0.26042,21.802,20.146,1.2347,0.85435,0.050411000000000004,1.5124,1,0,0,1,0,0,1,,,,,1
0.1725,-1.6831,12.864,2.8978,0.5777800000000001,0.15195999999999998,4.559,1,0,0,0,0,0,0,,,,1.0,1
0.95586,-13.655,18.672,0.69295,0.64723,0.065932,1.9780000000000002,1,0,0,0,1,0,1,,,,,1
-0.04877,-20.31,16.076,0.34018000000000004,0.65272,0.010197,0.30591999999999997,1,0,0,0,1,0,1,,,,,1
1.6529,-2.0077,12.914000000000001,2.4442,0.63037,0.35483000000000003,10.645,1,0,0,0,0,0,0,,,,,1
1.1465,-0.58743,15.308,0.62995,0.589,0.017694,0.53083,1,0,0,0,0,0,0,,,,,1
-0.36988000000000004,6.5963,13.279000000000002,0.25198000000000004,0.5998899999999999,0.0036246000000000004,0.10874,1,0,0,1,0,0,1,,,,,1
0.5532699999999999,-19.254,16.845,2.608,0.27118000000000003,0.083998,2.5199,1,0,0,0,1,0,1,,,,,1
17.053,0.44975,,,,0.27158000000000004,8.1474,1,0,1,0,0,1,0,,,,,1
0.039797000000000006,17.823,14.338,0.15119000000000002,0.64674,0.00027776,0.008333,1,0,0,1,0,0,1,,,,,1
0.75853,-8.5727,19.554000000000002,1.1087,0.58673,0.044501,1.335,1,0,0,0,1,0,1,,,,,1
0.054796000000000004,5.9042,15.623,1.7513,0.77882,0.06894700000000001,2.0684,1,0,0,1,0,0,1,,,,,1
0.9641700000000001,-3.864,20.297,1.2095,0.78051,0.026167000000000003,0.78499,1,0,0,0,1,0,1,,,,,1
0.26182,4.0649,17.059,1.9151,0.7854,0.087251,2.6176,1,0,0,1,0,0,1,,,,,1
-0.0036055999999999996,21.659000000000002,12.561,1.0457,0.3046,0.13619,4.0858,1,0,0,1,0,0,1,,,,,1
6.5534,0.78719,13.657,0.23938,0.5202399999999999,0.009735200000000001,0.29206,1,0,1,0,0,1,0,,,,,1
0.38875,-22.171,,,,0.0057795,0.17339000000000002,1,0,0,0,1,0,1,,,,,1
-0.09828200000000001,-16.56,16.265,0.66775,0.5482199999999999,0.039197,1.1759,1,0,0,0,1,0,1,,,,,1
0.10051,17.033,11.1,,0.8771200000000001,0.21786,6.5357,1,0,0,1,0,0,1,,,,,1
-4.6161,0.5002,15.837,0.9449299999999999,0.56505,0.037087,1.1126,1,1,0,0,0,1,0,,,,,1
1.1473,-23.416,17.299,0.11339,0.5778399999999999,0.0014703,0.044111000000000004,1,0,0,0,1,0,1,,,,,1
0.88723,-9.4226,18.42,0.83154,0.64594,0.039129000000000004,1.1739,1,0,0,0,1,0,1,,,,,1
0.30086,12.332,15.724,1.6001,0.8238200000000001,0.008678,0.26034,1,0,0,1,0,0,1,,,,,1
2.5288,0.040963,5.3672,0.5795600000000001,0.54687,0.10520999999999998,3.1561,1,0,0,0,0,0,0,,,,,1
3.1581,-0.46841000000000005,11.717,0.35277,0.56426,0.0206,0.6180100000000001,1,0,1,0,0,1,0,,,,,1
-0.043457,3.8592,13.845999999999998,0.6047600000000001,0.6028600000000001,0.027256,0.8176800000000001,1,0,0,1,0,0,1,,,,,1
3.4476,-0.2491,13.355,5.3420000000000005,0.5298,0.39505999999999997,11.852,1,0,1,0,0,1,0,,,,,1
0.19913,6.4996,13.783,2.545,0.6953199999999999,0.40978000000000003,12.294,1,0,0,1,0,0,1,,,,,1
0.17915,-18.727,15.157,0.80634,0.67167,0.039249,1.1775,1,0,0,0,1,0,1,,,,,1
19.679000000000002,0.47293999999999997,9.9659,6.9169,0.15106,0.15649000000000002,4.6947,1,0,1,0,0,1,0,,,,,1
0.92604,-21.465999999999998,12.612,3.6789,0.26253000000000004,0.1064,3.1921,1,0,0,0,1,0,1,,,,,1
4.9969,-0.32599,12.12,0.9827299999999999,0.4485,0.082339,2.4701,1,0,1,0,0,1,0,,,,,1
-10.527999999999999,0.49112,15.472000000000001,0.61735,0.58324,0.025389,0.76169,1,1,0,0,0,1,0,,,,,1
3.3318,-0.47963999999999996,11.591,0.80634,0.53465,0.019316,0.5794600000000001,1,0,1,0,0,1,0,,,,,1
-0.24788000000000002,6.978,8.7186,1.2599,0.6430600000000001,0.06464,1.9392,1,0,0,1,0,0,1,,,,,1
-17.851,0.23483,15.333,1.5623,0.63772,0.058633000000000005,1.7590000000000001,1,1,0,0,0,1,0,,,,,1
0.82363,-15.697000000000001,16.051,1.2725,0.33623000000000003,0.056807,1.7042,1,0,0,0,1,0,1,,,1.0,,1
-0.21731999999999999,14.54,14.237,1.0457,0.7008300000000001,0.055408000000000006,1.6623,1,0,0,1,0,0,1,,,,,1
1.0134,-21.283,13.292,0.9449299999999999,0.47923999999999994,0.11599000000000001,3.4798,1,0,0,0,1,0,1,,,,,1
-18.382,0.4769,19.566,2.7844,0.76986,0.1079,3.2369,1,1,0,0,0,1,0,,,,,1
-0.23626,16.808,15.308,2.0284,0.7157600000000001,0.16012,4.8035,1,0,0,1,0,0,1,,,,,1
-0.26197,3.4263,,,,0.092507,2.7752,1,0,0,1,0,0,1,,,,,1
0.19416,19.767,13.342,0.28978000000000004,0.55237,0.014811000000000001,0.44432,1,0,0,1,0,0,1,,,,,1
0.32356999999999997,-23.924,12.788,0.84414,0.65031,0.045071,1.3521,1,0,0,0,1,0,1,,,,,1
2.181,-0.20271,14.275,1.7387,0.5603899999999999,0.087234,2.6171,1,0,0,0,0,0,0,,,,1.0,1
-1.6043,-0.68128,18.319000000000003,2.7844,0.76622,0.31639,9.4915,1,0,0,0,0,0,0,,,,,1
0.16005,-17.54,13.065,1.2977,0.5809300000000001,0.033794,1.0138,1,0,0,0,1,0,1,,,,,1
0.53005,0.83978,15.094000000000001,0.71815,0.5609,0.0032279000000000006,0.096839,1,0,0,0,0,0,0,,,,,1
2.6719,0.2868,,,,0.032402999999999994,0.9720799999999999,1,0,0,0,0,0,0,,,,,1
-22.589000000000002,-0.5201399999999999,20.348,1.0709,0.74243,0.025647000000000003,0.7693800000000001,1,1,0,0,0,1,0,,,,,1
0.33791,-7.0659,20.373,0.47877,0.82434,0.029338999999999997,0.88016,1,0,0,0,1,0,1,,,,,1
-2.8906,-0.26538,10.016,1.0079,0.35106,0.069551,2.0865,1,1,0,0,0,1,0,,,,,1
-0.097692,-11.376,10.508,8.139,0.86744,0.5049399999999999,15.148,1,0,0,0,1,0,1,,,,,1
-4.4017,0.9167299999999999,16.102,0.59216,0.73646,0.021840000000000002,0.6552100000000001,1,1,0,0,0,1,0,,,,,1
-1.4432,0.19182000000000002,14.943,1.3733,0.6104,0.031556,0.94668,1,0,0,0,0,0,0,,,,,1
-0.29600000000000004,6.5089,13.695,0.12599000000000002,0.62343,0.006509399999999999,0.19528,1,0,0,1,0,0,1,,,,,1
2.3890000000000002,-0.44748000000000004,15.144,3.6033,0.75071,0.015267,0.45798999999999995,1,0,0,0,0,0,0,,,,,1
0.14176,6.6079,15.182,3.4773,0.70692,0.031475,0.94425,1,0,0,1,0,0,1,,,,,1
0.71662,-21.583000000000002,12.788,0.56696,0.38573,0.0043917,0.13175,1,0,0,0,1,0,1,,,,,1
-0.40021999999999996,-18.351,17.261,1.7261,0.7864899999999999,0.14340999999999998,4.3023,1,0,0,0,1,0,1,,,,,1
-0.41731999999999997,6.6106,13.152999999999999,0.28978000000000004,0.5795600000000001,0.0018486000000000002,0.05546,1,0,0,1,0,0,1,,,,,1
-0.24659,3.4389999999999996,15.421,1.2977,0.66422,0.12893,3.8679,1,0,0,1,0,0,1,,,,,1
4.5998,1.0527,12.511,0.21418,0.6096199999999999,0.028505000000000003,0.85514,1,0,1,0,0,1,0,,,,,1
14.628,0.32721,19.781,3.9183,0.82032,0.1927,5.7812,1,0,1,0,0,1,0,,,,,1
0.027852,6.3187,8.642999999999999,3.1624,0.75826,0.38602,11.581,1,0,0,1,0,0,1,,,,,1
-3.6524,0.45121999999999995,16.87,1.1213,0.62657,0.12402,3.7207,1,1,0,0,0,1,0,,,,,1
0.58368,-8.9554,17.097,0.54176,0.56108,0.0028221,0.084664,1,0,0,0,1,0,1,,,,,1
-22.375,0.5767899999999999,22.855,1.5875,0.83225,0.04622,1.3866,1,1,0,0,0,1,0,,,,,1
-0.46917,-19.29,16.354,0.78114,0.7565,0.093986,2.8196,1,0,0,0,1,0,1,,,,,1
0.58141,-9.496,17.752,1.1213,0.58916,0.092597,2.7779,1,0,0,0,1,0,1,,,,,1
-0.34137,12.591,13.67,1.0583,0.59332,0.029897000000000003,0.89692,1,0,0,1,0,0,1,,,,,1
4.5579,0.19647,18.407,0.9827299999999999,0.72235,0.077928,2.3379,1,0,1,0,0,1,0,,,,,1
-0.24095999999999998,2.6284,18.055,1.5749,0.8238700000000001,0.040001999999999996,1.2001,1,0,0,0,0,0,0,,,,,1
0.40086,-6.8461,15.030999999999999,1.0583,0.69038,0.023386,0.7015899999999999,1,0,0,0,1,0,1,,,,,1
0.58939,19.932000000000002,15.094000000000001,0.35277,0.48903,0.0058725,0.17617,1,0,0,1,0,0,1,,,,,1
5.3086,-0.020275,5.7704,6.4885,0.39411,0.098585,2.9576,1,0,1,0,0,1,0,,,,,1
0.33926,-19.988,19.805999999999997,1.0457,0.85674,0.061329999999999996,1.8399,1,0,0,0,1,0,1,,,,,1
-4.1031,0.2515,9.9659,1.2851,0.59634,0.050644999999999996,1.5193,1,1,0,0,0,1,0,,,,,1
4.6841,0.041897000000000004,13.38,2.5828,0.72783,0.018105,0.54315,1,0,1,0,0,1,0,,,,,1
-0.22455999999999998,-14.365,12.398,2.9608,0.6257199999999999,0.46657,13.997,1,0,0,0,1,0,1,,,,,1
6.7308,-0.29384,18.924,1.1213,0.7701600000000001,0.14812,4.4435,1,0,1,0,0,1,0,,,,,1
0.61431,1.1165,12.423,3.2884,0.88379,0.09777899999999999,2.9334,1,0,0,0,0,0,0,,,,,1
0.36200000000000004,22.506,17.412,1.4867,0.70435,0.019911,0.59733,1,0,0,1,0,0,1,,,,,1
2.986,0.071046,11.755,3.8679,0.39601,0.072344,2.1703,1,0,1,0,0,1,0,,,,,1
0.04809,-13.269,9.1847,7.6224,0.49606000000000006,0.14445,4.3335,1,0,0,0,1,0,1,,,,,1
0.49706000000000006,-22.281,16.089000000000002,2.0789,0.79682,0.1383,4.1488,1,0,0,0,1,0,1,,,,,1
-0.045477,-7.0116,20.511,0.64255,0.8432799999999999,0.008561299999999999,0.25684,1,0,0,0,1,0,1,,,,,1
1.3183,-23.461,16.391,0.08819400000000001,0.50807,0.005124,0.15372,1,0,0,0,1,0,1,,,,,1
0.94929,-3.361,19.453,1.6001,0.81065,0.13384000000000001,4.0153,1,0,0,0,1,0,1,,,,,1
16.609,0.20853000000000002,19.34,3.3136,0.794,0.3815,11.445,1,0,1,0,0,1,0,,,,,1
0.19835,2.7405,16.631,0.69295,0.61564,0.034208999999999996,1.0263,1,0,0,0,0,0,0,,,,,1
-1.9263,0.35356,17.009,1.1087,0.7190000000000001,0.081502,2.4451,1,0,0,0,0,0,0,,,,,1
0.020929,3.6534,15.9,0.9071299999999999,0.73422,0.038597,1.1579,1,0,0,1,0,0,1,,,,,1
0.7578699999999999,18.935,12.599,1.7135,0.2601,0.030675,0.92025,1,0,0,1,0,0,1,,,,,1
1.5877,-1.3718,17.475,1.0205,0.65017,0.038603,1.1581,1,0,0,0,0,0,0,,,,,1
0.48034,-7.4052,19.037,1.2473,0.8470799999999999,0.052869000000000006,1.5861,1,0,0,0,1,0,1,,,,,1
6.5834,0.7991,13.809000000000001,0.16379000000000002,0.51762,0.0040939999999999995,0.12282,1,0,1,0,0,1,0,,,,,1
-0.18922,0.5163300000000001,,,,0.10157999999999999,3.0475,1,0,0,0,0,0,0,,,,,1
-1.5791,0.20288,18.13,0.9323299999999999,0.72302,0.0025708000000000003,0.077122,1,0,0,0,0,0,0,,,,,1
0.29827,-0.74734,13.04,0.27718000000000004,0.59134,0.011918000000000002,0.35753,1,0,0,0,0,0,0,,,,,1
-0.25288,-12.797,15.762,0.76854,0.53877,0.045455,1.3637,1,0,0,0,1,0,1,,,,,1
0.00011079999999999998,6.5656,6.4381,8.139,0.74634,0.017003,0.51008,1,0,0,1,0,0,1,,,,,1
-0.11995,14.302999999999999,13.530999999999999,0.81894,0.53062,0.047392000000000004,1.4217,1,0,0,1,0,0,1,,,,,1
0.54916,-22.535999999999998,11.742,1.5371,0.9324899999999999,0.037422000000000004,1.1227,1,0,0,0,1,0,1,,,,,1
-22.199,-0.052358,19.944000000000003,3.4899,0.73305,0.078777,2.3633,1,1,0,0,0,1,0,,,,,1
-18.578,0.57189,16.202,1.2347,0.68561,0.016403,0.4921,1,1,0,0,0,1,0,,,,,1
-0.07170399999999999,-17.469,13.569,0.80634,0.6504300000000001,0.017824,0.53472,1,0,0,0,1,0,1,,,,,1
-0.11902,-21.713,15.32,0.28978000000000004,0.71444,0.0045577,0.13673,1,0,0,0,1,0,1,,,,1.0,1
-7.6554,-0.39537,13.242,0.17639000000000002,0.52189,0.0052693,0.15808,1,1,0,0,0,1,0,,,,1.0,1
0.14403,9.666,7.4209,2.923,0.5061899999999999,0.48523999999999995,14.557,1,0,0,1,0,0,1,,,,,1
-0.6974600000000001,0.43423,17.185,1.2221,0.63995,0.054717999999999996,1.6416,1,0,0,0,0,0,0,,,,,1
0.34331999999999996,-5.0765,16.858,3.1876,0.76481,0.02449,0.7347,1,0,0,0,1,0,1,,,,,1
-0.27684000000000003,4.9486,12.574000000000002,3.0742,0.5090399999999999,0.086898,2.6069999999999998,1,0,0,1,0,0,1,,,,,1
1.5064,-1.4684,17.034000000000002,1.4993,0.6642,0.026718000000000002,0.8015399999999999,1,0,0,0,0,0,0,,,,,1
22.764,-0.069922,17.538,2.4946,0.73155,0.064348,1.9305,1,0,1,0,0,1,0,,,,,1
0.16855,-7.6131,15.005999999999998,1.2599,0.7097,0.13854,4.1561,1,0,0,0,1,0,1,,,,,1
-0.39683,-0.00089952,6.7909,1.9277,0.8206,0.10522000000000001,3.1566,1,0,0,0,0,0,0,,,,,1
-0.37044,6.5953,13.179,0.27718000000000004,0.58833,0.0011653,0.034960000000000005,1,0,0,1,0,0,1,,,,,1
